"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000226525",80.3290494768352,-0.651791999093024,0.222666539556023,-2.92721124778172,0.00342016486101268,0.080752788764043,"ENSG00000226525","RPS7P10"
"ENSG00000259431",239.622347833373,0.471244403462871,0.161008745588698,2.92682488606351,0.00342441633327172,0.0807861269468605,"ENSG00000259431","THTPA"
"ENSG00000114346",145.490020047355,0.338090547659379,0.115531416281293,2.92639490228532,0.00342915347267517,0.0808308578716497,"ENSG00000114346","ECT2"
"ENSG00000142327",10530.3501640175,-0.302932762118147,0.103561922017475,-2.92513653876596,0.003443051181337,0.0810857975375466,"ENSG00000142327","RNPEPL1"
"ENSG00000207185",20.6056921686656,0.504688429402019,0.172572819940292,2.9244954656048,0.00345015106245367,0.0810857975375466,"ENSG00000207185","RNU6-1157P"
"ENSG00000100601",828.605176158485,-0.306961140927904,0.104966027694331,-2.92438560999752,0.00345136904917117,0.0810857975375466,"ENSG00000100601","ALKBH1"
"ENSG00000139133",247.879273154495,0.4919275709277,0.168248946529608,2.92380773297223,0.00345778251084149,0.0811694473728971,"ENSG00000139133","ALG10"
"ENSG00000197557",129.560132902696,0.603371165014847,0.206425151870947,2.92295371734576,0.00346728050785941,0.0813253072787371,"ENSG00000197557","TTC30A"
"ENSG00000168477",260.045871082302,0.668774243780729,0.228913370142157,2.92151674393424,0.00348331551546687,0.0815669215889283,"ENSG00000168477","TNXB"
"ENSG00000100714",1127.35444082724,0.260184746500394,0.0890710501094168,2.92109216384872,0.00348806625118561,0.0815767296840613,"ENSG00000100714","MTHFD1"
"ENSG00000126246",591.772839790132,-0.348366239946987,0.119279114013338,-2.92059714585097,0.00349361257923661,0.0815767296840613,"ENSG00000126246","IGFLR1"
"ENSG00000088053",46.1249804042349,0.709262825496849,0.242885369375377,2.92015458700063,0.00349857793306213,0.0815885580111072,"ENSG00000088053","GP6"
"ENSG00000070182",30.3388606300245,1.18661581344465,0.406435647594881,2.91956628427292,0.00350518842406241,0.0816757705593772,"ENSG00000070182","SPTB"
"ENSG00000159842",23494.4658662218,-0.391816532062374,0.134307867032401,-2.91730142634051,0.00353074384549008,0.0822039223797368,"ENSG00000159842","ABR"
"ENSG00000160783",1667.23545983627,-0.247057760735104,0.0847438642111687,-2.91534688717373,0.00355293394613721,0.0825179785318773,"ENSG00000160783","PMF1"
"ENSG00000101363",1010.57443326319,-0.193728288219674,0.0664816188858068,-2.91401279731823,0.00356815279161494,0.0828038459006824,"ENSG00000101363","MANBAL"
"ENSG00000240905",56.7754065712495,0.665116897246201,0.228282350332309,2.91357126943014,0.00357320263831325,0.0828534541667891,"ENSG00000240905","RN7SL798P"
"ENSG00000127129",15.6815589640877,0.813732715819778,0.279414384832557,2.91227925257827,0.00358801707426291,0.0831109320980902,"ENSG00000127129","EDN2"
"ENSG00000129749",78.2192019962722,-0.446847222930637,0.153544836993325,-2.91020676227663,0.00361189724094541,0.0834107860406963,"ENSG00000129749","CHRNA10"
"ENSG00000182208",2805.98017938731,-0.283501020763545,0.09742493634052,-2.9099430947807,0.00361494567931146,0.0834134789311356,"ENSG00000182208","MOB2"
"ENSG00000126903",2313.20282061467,-0.368498679522835,0.126669993919611,-2.90912368525648,0.00362443436938542,0.0834864319907527,"ENSG00000126903","SLC10A3"
"ENSG00000234925",102.950871472432,0.687347728217266,0.236324244096088,2.90849434786638,0.00363173741396728,0.0834864319907527,"ENSG00000234925","ATP5HP4"
"ENSG00000201264",13.5851554905582,0.679288539994546,0.233560532056609,2.90840466072369,0.00363277926275181,0.0834864319907527,"ENSG00000201264","SNORD73B"
"ENSG00000157326",538.31308793294,-0.358577221769731,0.123400879217203,-2.90579146635238,0.00366325496873181,0.0838479742476274,"ENSG00000157326","DHRS4"
"ENSG00000110047",12510.4425537505,-0.343886911476744,0.118346406810447,-2.90576554662569,0.00366355841176379,0.0838479742476274,"ENSG00000110047","EHD1"
"ENSG00000144668",3.01642070675151,0.840179186641887,0.289161497911004,2.9055707371542,0.00366583978371591,0.0838479742476274,"ENSG00000144668","ITGA9"
"ENSG00000132376",4072.96326829684,-0.260970135032199,0.0898181021876845,-2.90554051661962,0.00366619380563244,0.0838479742476274,"ENSG00000132376","INPP5K"
"ENSG00000167578",1526.61021756874,-0.320692285960799,0.11043390862668,-2.90392950814494,0.00368511120971422,0.0842129309458468,"ENSG00000167578","RAB4B"
"ENSG00000211964",40.5846485754886,1.84562657734625,0.635774779378223,2.9029565770936,0.00369657887553307,0.0843302910582714,"ENSG00000211964","IGHV3-48"
"ENSG00000156671",6977.95861462968,0.336264186651206,0.115852498978553,2.90251992504241,0.00370173611106166,0.0843302910582714,"ENSG00000156671","SAMD8"
"ENSG00000171962",597.361996774785,-0.362341555872835,0.124838223659674,-2.90248887921241,0.00370210303791716,0.0843302910582714,"ENSG00000171962","DRC3"
"ENSG00000160087",2178.87587171396,-0.248885862612524,0.0857729017831294,-2.90168406849303,0.00371162654350821,0.0844668258086815,"ENSG00000160087","UBE2J2"
"ENSG00000186205",7.52010489806025,1.35045169648123,0.465599601131169,2.90045715932816,0.00372618769565753,0.0845404833565808,"ENSG00000186205","MARC1"
"ENSG00000200354",5.87603991517757,0.896669210689196,0.309211543546335,2.89985684365251,0.00373333124018022,0.0846045363733102,"ENSG00000200354","SNORA71D"
"ENSG00000187164",155.88802344018,-1.24364508312124,0.428968969081586,-2.89914929227598,0.00374176683325909,0.0846045363733102,"ENSG00000187164","SHTN1"
"ENSG00000251322",1.7086112622647,1.35654899200291,0.468048757975537,2.8983070008997,0.00375183141436398,0.0846045363733102,"ENSG00000251322","SHANK3"
"ENSG00000083635",653.379295210087,0.340620540893739,0.117535504274032,2.89802254218936,0.00375523597965367,0.0846045363733102,"ENSG00000083635","NUFIP1"
"ENSG00000213468",60.8017571428921,0.995931532920414,0.343664699584487,2.8979744911961,0.00375581135869864,0.0846045363733102,"ENSG00000213468","FIRRE"
"ENSG00000158062",5227.1052106556,-0.259051163049784,0.0893966955479991,-2.89777112522794,0.0037582474197425,0.0846045363733102,"ENSG00000158062","UBXN11"
"ENSG00000142552",1006.32511548836,-0.598352119019585,0.206503623610471,-2.8975381088143,0.00376104042011459,0.0846045363733102,"ENSG00000142552","RCN3"
"ENSG00000100065",1.99059408214566,1.04083962284728,0.359291950554457,2.89691884619476,0.00376847224758619,0.084622576097928,"ENSG00000100065","CARD10"
"ENSG00000179271",1380.70361934644,-0.33552659411327,0.115899368696422,-2.89498206838487,0.00379180192420494,0.0850122589011463,"ENSG00000179271","GADD45GIP1"
"ENSG00000161179",1826.43942090348,-0.271742691503095,0.0938757048068842,-2.89470733734685,0.00379512183634658,0.0850196939888948,"ENSG00000161179","YDJC"
"ENSG00000162367",4.39372907112033,2.04705833001041,0.707491573316388,2.89340312622348,0.00381091828208685,0.0852817345394548,"ENSG00000162367","TAL1"
"ENSG00000178502",488.502743137631,0.578527521600943,0.200031153487599,2.89218709943004,0.00382570044751235,0.0855027521069709,"ENSG00000178502","KLHL11"
"ENSG00000131379",69.6176167963168,0.518970974498568,0.179456339229471,2.89190661487283,0.00382911743676701,0.0855119467766549,"ENSG00000131379","C3orf20"
"ENSG00000185697",1397.0204165036,-0.947157481907449,0.327666385824335,-2.89061534195708,0.00384488410180009,0.0857631126996943,"ENSG00000185697","MYBL1"
"ENSG00000162676",439.511795496931,0.741575393552508,0.256604352211651,2.88995641407066,0.00385295243285053,0.0857964013690558,"ENSG00000162676","GFI1"
"ENSG00000103266",1318.14785451936,-0.317948621235474,0.110021676059206,-2.88987254715495,0.00385398045529768,0.0857964013690558,"ENSG00000103266","STUB1"
"ENSG00000120071",11052.0713009523,0.183378503591521,0.0634608546527443,2.8896317989249,0.00385693287937234,0.0857964013690558,"ENSG00000120071","KANSL1"
"ENSG00000272533",101.314890166602,0.621102096575004,0.215007973903037,2.88873982345932,0.00386788956897537,0.0858660718158127,"ENSG00000272533","SNORA28"
"ENSG00000108839",265.849015222767,-0.385422442337503,0.133426961530735,-2.88863988144346,0.00386911897887146,0.0858660718158127,"ENSG00000108839","ALOX12"
"ENSG00000159263",72.0809451233515,-0.511614353276952,0.17720824088744,-2.88707991634498,0.00388835454024865,0.0861585475269583,"ENSG00000159263","SIM2"
"ENSG00000109670",6926.41266686148,0.233414497770496,0.0808724857193531,2.88620407415818,0.00389919238117903,0.0862743319037102,"ENSG00000109670","FBXW7"
"ENSG00000231993",268.549628009016,0.474816943522496,0.164515902366535,2.88614618217649,0.00389990971361496,0.0862743319037102,"ENSG00000231993","EP300-AS1"
"ENSG00000110651",8372.17155014639,-0.313195039407156,0.108528982571377,-2.88581936351587,0.00390396153238684,0.0862743319037102,"ENSG00000110651","CD81"
"ENSG00000184076",1351.71589073739,-0.282743274151438,0.0979815585385896,-2.88567847224108,0.00390570944754064,0.0862743319037102,"ENSG00000184076","UQCR10"
"ENSG00000173137",1006.6098678196,-0.423098505136699,0.146645918329809,-2.88517068838659,0.00391201497797768,0.0863465772990249,"ENSG00000173137","ADCK5"
"ENSG00000251552",4.98328416568599,0.737345099075616,0.255586634067347,2.88491259242189,0.00391522349070913,0.0863504058404384,"ENSG00000251552","COQ10BP2"
"ENSG00000168014",4481.21397147589,0.164768576539893,0.0571250606948455,2.88434838467944,0.0039222457481427,0.0863742867497817,"ENSG00000168014","C2CD3"
"ENSG00000178980",3454.11127341636,-0.288425447661093,0.100027816832327,-2.88345239149397,0.00393342099214978,0.086550472271967,"ENSG00000178980","SELENOW"
"ENSG00000127948",3149.84035413864,-0.286400143011404,0.0993779867356763,-2.88192740081529,0.00395250789554342,0.0868361406456416,"ENSG00000127948","POR"
"ENSG00000146872",6933.51091813771,0.243304611684145,0.0844554148153147,2.88086456287259,0.00396586015346062,0.0870622586621204,"ENSG00000146872","TLK2"
"ENSG00000188986",3805.29067640989,-0.289472491341885,0.100495302595872,-2.880457930516,0.00397097943223624,0.0871074293188537,"ENSG00000188986","NELFB"
"ENSG00000196550",40.3935266871029,0.430297007376823,0.149437448665702,2.87944562235813,0.00398374991084914,0.0873202378378805,"ENSG00000196550","FAM72A"
"ENSG00000185963",8350.04453716326,-0.505190423509856,0.175572274519154,-2.87739294198609,0.00400975943699258,0.0877551274937507,"ENSG00000185963","BICD2"
"ENSG00000130177",11599.4148721665,-0.281479347950313,0.0978422451187624,-2.87686926652848,0.0040164195681103,0.0878333229302891,"ENSG00000130177","CDC16"
"ENSG00000110693",127.460834097957,0.518449969741689,0.180253398176464,2.87622854818048,0.00402458191657195,0.0878932194509055,"ENSG00000110693","SOX6"
"ENSG00000213347",1122.22846096516,-0.306511426534015,0.106578561013471,-2.87592010643937,0.00402851663722075,0.087895189298748,"ENSG00000213347","MXD3"
"ENSG00000167702",6253.62741108408,-0.371718217693615,0.129277591142141,-2.87534919555323,0.00403580883190091,0.0879534485219636,"ENSG00000167702","KIFC2"
"ENSG00000168268",253.782596311936,0.728582316361438,0.253418437683134,2.87501699964086,0.00404005745371277,0.0879534485219636,"ENSG00000168268","NT5DC2"
"ENSG00000167202",1819.7853749324,-0.429777430239255,0.149501115641979,-2.87474396691777,0.00404355244689917,0.0879534485219636,"ENSG00000167202","TBC1D2B"
"ENSG00000199102",3.6589951920604,0.793862753465165,0.276251900667815,2.87369155305744,0.00405704970870705,0.0881123063071941,"ENSG00000199102","MIR302C"
"ENSG00000163517",164.397389815999,-0.427008565851586,0.148620867134589,-2.87314005149016,0.00406413906278739,0.0881989477310175,"ENSG00000163517","HDAC11"
"ENSG00000105767",40.921478829525,0.487218158499875,0.169624993493802,2.87232528924268,0.00407463311562267,0.0883592886986132,"ENSG00000105767","CADM4"
"ENSG00000249786",22.8364691158269,0.402607805493358,0.140191039098026,2.87185121163017,0.00408075049809147,0.088424548683321,"ENSG00000249786","EAF1-AS1"
"ENSG00000215067",398.193468443974,-0.313963083246587,0.109358607222219,-2.87094990711255,0.00409240370582782,0.0885406677284654,"ENSG00000215067","ALOX12-AS1"
"ENSG00000165138",1781.64054621339,-0.249390488151577,0.0868739967534743,-2.87071502948439,0.00409544545817934,0.0885406677284654,"ENSG00000165138","ANKS6"
"ENSG00000147475",1921.05135949002,0.208330086587213,0.0725884781557673,2.87001590169942,0.00410451156901981,0.08866929282474,"ENSG00000147475","ERLIN2"
"ENSG00000105143",8.58567945780624,-3.52977655343449,1.23028813755628,-2.86906493339495,0.00411687271975617,0.0887484154832974,"ENSG00000105143","SLC1A6"
"ENSG00000225171",109.142668017063,-0.29457515907031,0.102691689404388,-2.86853941909854,0.00412371809421451,0.0887484154832974,"ENSG00000225171","DUTP6"
"ENSG00000197353",3.20275870085576,1.44720973824542,0.504545749531586,2.86834194835452,0.00412629302620648,0.0887484154832974,"ENSG00000197353","LYPD2"
"ENSG00000169715",13.5773592243441,1.29333346681304,0.451024178961903,2.86754796558763,0.00413666094654185,0.0887484154832974,"ENSG00000169715","MT1E"
"ENSG00000164190",14278.0676084632,0.263766505291196,0.0919917664751596,2.86728383852071,0.00414011518491886,0.0887484154832974,"ENSG00000164190","NIPBL"
"ENSG00000146005",85.0565611531727,0.89649098256131,0.312677074415998,2.8671465096561,0.00414191219774736,0.0887484154832974,"ENSG00000146005","PSD2"
"ENSG00000129422",13.4428310035986,1.35993067019617,0.474357548823311,2.86688948783382,0.00414527735117623,0.0887484154832974,"ENSG00000129422","MTUS1"
"ENSG00000179262",6972.57486730916,-0.194618291700424,0.067886321044879,-2.86682631647933,0.00414610482523568,0.0887484154832974,"ENSG00000179262","RAD23A"
"ENSG00000169972",279.392758501983,-0.338278021077984,0.118023922081907,-2.86618183085987,0.00415455543397969,0.0887484154832974,"ENSG00000169972","PUSL1"
"ENSG00000169220",5274.72365426197,-0.411481094767353,0.143582753610316,-2.86581141829967,0.00415941941758759,0.0887484154832974,"ENSG00000169220","RGS14"
"ENSG00000167468",6084.40053620794,-0.268819809455229,0.0938028749409949,-2.86579499428269,0.00415963520519641,0.0887484154832974,"ENSG00000167468","GPX4"
"ENSG00000124092",2.61963242951066,1.30068080483394,0.453891838978618,2.8656183987816,0.00416195605412018,0.0887484154832974,"ENSG00000124092","CTCFL"
"ENSG00000124134",44.5272157209668,-0.93608732111277,0.326673552810105,-2.86551302687462,0.00416334142970997,0.0887484154832974,"ENSG00000124134","KCNS1"
"ENSG00000173715",7829.58617939919,-0.290969618285739,0.101544536562304,-2.86543843850439,0.00416432233208682,0.0887484154832974,"ENSG00000173715","C11orf80"
"ENSG00000199082",21.6098495288724,-0.558273871083626,0.194880895273155,-2.8646926642097,0.00417414145211323,0.0888910916572406,"ENSG00000199082","MIR342"
"ENSG00000134686",2244.84621704039,-0.228951675477102,0.0799490590318491,-2.86371945148092,0.00418698669386253,0.0890379478352191,"ENSG00000134686","PHC2"
"ENSG00000270986",4.6001726122815,0.732508733491584,0.255791372848978,2.86369600871591,0.00418729655209037,0.0890379478352191,"ENSG00000270986","HMGB1P51"
"ENSG00000156869",128.929155588541,0.780797748433825,0.272705106443266,2.8631577846756,0.00419441633221221,0.0891227326869079,"ENSG00000156869","FRRS1"
"ENSG00000176624",13876.1334868865,0.279386307404662,0.0975915098736635,2.86281365834323,0.00419897428647957,0.0891529980780822,"ENSG00000176624","MEX3C"
"ENSG00000153233",4.66012560828849,-2.92703771283873,1.02369550639049,-2.85928549511696,0.0042459646578385,0.0899678946254966,"ENSG00000153233","PTPRR"
"ENSG00000169740",1089.38058391236,-0.254653020933002,0.0890659698872206,-2.85915059652363,0.00424777075467283,0.0899678946254966,"ENSG00000169740","ZNF32"
"ENSG00000245680",1419.94299895053,-0.335254591547638,0.11727484937582,-2.85870835334248,0.00425369663793013,0.0899791249410781,"ENSG00000245680","ZNF585B"
"ENSG00000180720",122.960256602503,0.392907081781647,0.137466834312481,2.85819546035748,0.00426057858964515,0.0900401057754411,"ENSG00000180720","CHRM4"
"ENSG00000117425",208.491920477208,0.373559086479593,0.13070546423619,2.85802195541388,0.00426290894799899,0.0900401057754411,"ENSG00000117425","PTCH2"
"ENSG00000150401",1719.61117086673,-0.238117583838812,0.0833382908465382,-2.85724102834422,0.00427341195631605,0.0901949878109407,"ENSG00000150401","DCUN1D2"
"ENSG00000154760",3507.69143887742,0.427665661181151,0.149702979204827,2.8567611910783,0.00427987711826948,0.090215379523224,"ENSG00000154760","SLFN13"
"ENSG00000114395",1052.10162830275,-0.269861116319842,0.0944660763353291,-2.85669868791743,0.00428071991692216,0.090215379523224,"ENSG00000114395","CYB561D2"
"ENSG00000146858",18.9980906171126,0.940065964742193,0.329197798152954,2.85562652610882,0.00429520050272939,0.0904535525559984,"ENSG00000146858","ZC3HAV1L"
"ENSG00000185989",8913.89004307056,-0.361047701320054,0.126507909025639,-2.85395359152511,0.00431788384739894,0.0907297735172432,"ENSG00000185989","RASA3"
"ENSG00000204406",1386.91284663837,0.234988729417556,0.0823539972309944,2.85339798089505,0.0043254413722514,0.0907545224792955,"ENSG00000204406","MBD5"
"ENSG00000234572",93.1112907688415,-0.785987924461222,0.275522325605213,-2.85271954907726,0.00433468579672941,0.0908067291164486,"ENSG00000234572","LINC01800"
"ENSG00000129625",3584.37323980524,-0.288556698791112,0.101154186593752,-2.85264217436686,0.00433574125450983,0.0908067291164486,"ENSG00000129625","REEP5"
"ENSG00000207507",5.36882989332497,0.74445338786954,0.260981598935374,2.85251293925089,0.00433750465253431,0.0908067291164486,"ENSG00000207507","RNU6-9"
"ENSG00000251442",2.05381041336997,0.998404752332649,0.350217438693162,2.85081392879293,0.00436074799189108,0.0912028762761956,"ENSG00000251442","LINC01094"
"ENSG00000171681",15712.8703697245,0.363496899923648,0.127513174019664,2.85066153139276,0.00436283837516791,0.0912028762761956,"ENSG00000171681","ATF7IP"
"ENSG00000231845",31.9851011111536,0.777443216229714,0.272831532192968,2.84953579221864,0.00437830791587694,0.0914590591149889,"ENSG00000231845","HMGB3P14"
"ENSG00000123636",2158.62440748552,0.404668616526217,0.142028256426228,2.84921202800522,0.00438276617497534,0.0914716258867354,"ENSG00000123636","BAZ2B"
"ENSG00000199804",70.6054487759279,0.295013539842209,0.103606375961577,2.84744579765647,0.00440715984277092,0.0917538873431234,"ENSG00000199804","RNA5SP383"
"ENSG00000144589",4128.54649862409,-0.234340827111553,0.0823142556253489,-2.84690452864141,0.00441465998466614,0.0917538873431234,"ENSG00000144589","STK11IP"
"ENSG00000133063",740.006874713885,0.48363711953253,0.16988319762546,2.84688024650207,0.00441499672323419,0.0917538873431234,"ENSG00000133063","CHIT1"
"ENSG00000177464",7.30415622061223,0.731423856140356,0.257079139039254,2.84513110971899,0.00443931463213995,0.0919257249805237,"ENSG00000177464","GPR4"
"ENSG00000122711",5.47243436052038,0.794454298090062,0.279256420669389,2.84489178864974,0.00444265128987453,0.0919257249805237,"ENSG00000122711","SPINK4"
"ENSG00000158850",6381.82519014577,-0.318317159189191,0.111904579934498,-2.84454094171583,0.00444754696959827,0.0919601445000294,"ENSG00000158850","B4GALT3"
"ENSG00000232273",69.00522744232,0.534639721476051,0.188016027197354,2.84358588704173,0.00446089847514423,0.0920582415693142,"ENSG00000232273","FTH1P1"
"ENSG00000006555",362.667888096802,-0.427908690884385,0.1504862276545,-2.84350732657621,0.00446199835239831,0.0920582415693142,"ENSG00000006555","TTC22"
"ENSG00000203737",56.1209225702119,0.628193142946104,0.221090950698279,2.84133358222967,0.00449252925852622,0.0922511430392092,"ENSG00000203737","GPR52"
"ENSG00000152672",1.61915181629813,-1.84524004511201,0.649452050833225,-2.84122598850005,0.00449404534998221,0.0922511430392092,"ENSG00000152672","CLEC4F"
"ENSG00000120889",11210.0463186033,0.329933666844685,0.116142377077428,2.8407690211535,0.00450048959336984,0.092279443595799,"ENSG00000120889","TNFRSF10B"
"ENSG00000004838",99.9265400095292,0.363949194377691,0.128129227428603,2.84048535749186,0.00450449408445682,0.092279443595799,"ENSG00000004838","ZMYND10"
"ENSG00000112308",15840.0591765825,0.204990247112857,0.0721922685724288,2.83950416251561,0.00451837056007342,0.092279443595799,"ENSG00000112308","C6orf62"
"ENSG00000143199",17.3117049301132,0.486253658450844,0.171249935630203,2.83943848890466,0.00451930072546237,0.092279443595799,"ENSG00000143199","ADCY10"
"ENSG00000048140",1652.12621889479,-0.351127009413843,0.123667086758037,-2.8392923179378,0.00452137163447836,0.092279443595799,"ENSG00000048140","TSPAN17"
"ENSG00000270362",39.8191908640695,0.434447387259265,0.153064133676589,2.83833564940311,0.00453494668343662,0.0924901563372438,"ENSG00000270362","HMGN3-AS1"
"ENSG00000235908",162.883370096472,0.565933898427916,0.199434172391536,2.83769773074222,0.00454401920452791,0.0925425128045981,"ENSG00000235908","RHOA-IT1"
"ENSG00000224051",590.283728276822,-0.472681574103399,0.166616229005664,-2.83694797874299,0.00455470324203282,0.0926274924510906,"ENSG00000224051","CPTP"
"ENSG00000170571",7386.31002030498,-0.312937277077134,0.110324195516039,-2.83652444156402,0.00456074873987705,0.0926291511511948,"ENSG00000170571","EMB"
"ENSG00000257800",287.539327859427,0.656678371308803,0.231517511887603,2.83640907314004,0.00456239674825105,0.0926291511511948,"ENSG00000257800","FNBP1P1"
"ENSG00000140983",16079.0297343584,-0.233214211138003,0.0822268466064014,-2.83622953771216,0.00456496243867598,0.0926291511511948,"ENSG00000140983","RHOT2"
"ENSG00000116199",2467.92728650003,-0.193815776316739,0.068342104260314,-2.8359644236077,0.00456875349973339,0.0926291511511948,"ENSG00000116199","FAM20B"
"ENSG00000135925",1473.51451099124,-0.54398918309967,0.191842914642684,-2.83559694718397,0.00457401303043552,0.0926291511511948,"ENSG00000135925","WNT10A"
"ENSG00000228970",5.89302226280663,0.970420163291946,0.342277676755004,2.83518391410187,0.00457993113925676,0.0926291511511948,"ENSG00000228970","UBTFL6"
"ENSG00000071553",4389.3801602031,-0.203856534603042,0.0719097506248133,-2.83489419490073,0.00458408649330014,0.0926291511511948,"ENSG00000071553","ATP6AP1"
"ENSG00000112977",3068.07639736193,-0.236801330362246,0.0835728819650706,-2.8334709153768,0.00460454978996071,0.0928182445194553,"ENSG00000112977","DAP"
"ENSG00000137073",2126.28531625562,0.236765558220053,0.08356363822568,2.83335626891473,0.00460620172195655,0.0928182445194553,"ENSG00000137073","UBAP2"
"ENSG00000101546",859.343317682851,-0.318017394603033,0.112243489267404,-2.83328143733487,0.00460728025386646,0.0928182445194553,"ENSG00000101546","RBFA"
"ENSG00000188523",7.0066188445496,-0.530810853213801,0.187359795550058,-2.83310969493442,0.00460975640596079,0.0928182445194553,"ENSG00000188523","CFAP77"
"ENSG00000227348",1.33415810028803,1.49404561663164,0.527466688223012,2.8324928379173,0.0046186600844914,0.0928660763702224,"ENSG00000227348","MTND5P25"
"ENSG00000107829",5925.69312372757,-0.183595492845287,0.064859660540167,-2.83065762781148,0.00464524156456637,0.0931372570496672,"ENSG00000107829","FBXW4"
"ENSG00000115350",2112.72060739422,-0.263928694194175,0.0932828293350647,-2.82933843318757,0.00466443448387941,0.0934562151414459,"ENSG00000115350","POLE4"
"ENSG00000125952",5141.43209876879,-0.205585426054326,0.07267743613564,-2.82873800983618,0.00467319377619007,0.093486244380608,"ENSG00000125952","MAX"
"ENSG00000160932",6452.28157122492,-0.403127030267898,0.142514586630495,-2.82867206648192,0.00467415669965781,0.093486244380608,"ENSG00000160932","LY6E"
"ENSG00000204625",9.16362810649815,0.740057914175892,0.261637676488307,2.82856018333799,0.00467579085985045,0.093486244380608,"ENSG00000204625","HCG9"
"ENSG00000196415",1.68362882816202,2.64708578272043,0.936603937748424,2.82625950632235,0.00470950932746926,0.093962307065798,"ENSG00000196415","PRTN3"
"ENSG00000224533",17.8852334206084,0.634298851368191,0.224454860691281,2.82595284154089,0.00471402035903327,0.0939864003047341,"ENSG00000224533","TMLHE-AS1"
"ENSG00000206623",1.93704866547776,-1.15923106124721,0.410473166932625,-2.82413359662432,0.00474086192965045,0.094384340979844,"ENSG00000206623","RNU6-979P"
"ENSG00000100147",221.303293194337,0.498806183380897,0.176642829176701,2.82381224137849,0.00474561763179596,0.094384340979844,"ENSG00000100147","CCDC134"
"ENSG00000213731",7.53281433293171,-0.840245363733823,0.297564111918918,-2.8237456402766,0.0047466037944421,0.094384340979844,"ENSG00000213731","RAB5CP1"
"ENSG00000171928",1483.07963507584,-0.264948878692916,0.0938360599318289,-2.82352945003657,0.00474980620212782,0.094384340979844,"ENSG00000171928","TVP23B"
"ENSG00000237757",25.2351066252327,-0.472445163886114,0.167327368406215,-2.82347812187649,0.00475056680900976,0.094384340979844,"ENSG00000237757","EEF1A1P30"
"ENSG00000142748",2.80865196656198,0.948867659524799,0.336118502357232,2.82301525465066,0.00475743079294596,0.0944547547034931,"ENSG00000142748","FCN3"
"ENSG00000179051",6269.64788181494,-0.205406158786008,0.0728003885610003,-2.82149811074011,0.00477999190602251,0.0948365060796698,"ENSG00000179051","RCC2"
"ENSG00000124575",181.561866286453,1.44062641055594,0.510639948664226,2.8212176002376,0.0047841739066965,0.094853332278343,"ENSG00000124575","HIST1H1D"
"ENSG00000101096",5729.98416803314,-0.270083687216267,0.0957436636434248,-2.82090403624131,0.00478885260569689,0.0948799759642635,"ENSG00000101096","NFATC2"
"ENSG00000214176",5421.1409181978,0.225295594775331,0.079892702801539,2.81997713026416,0.00480270722205146,0.0950708665075943,"ENSG00000214176","PLEKHM1P1"
"ENSG00000121775",1243.09140072525,-0.188323465263464,0.0667910934645916,-2.81958949157347,0.00480851207003017,0.0950708665075943,"ENSG00000121775","TMEM39B"
"ENSG00000110876",1845.55186007565,-0.565579019730541,0.20065140405932,-2.81871448835382,0.0048216384962073,0.0951486776931428,"ENSG00000110876","SELPLG"
"ENSG00000122481",467.794370524538,-0.248445592610017,0.088145150981736,-2.81859625677533,0.00482341464039411,0.0951486776931428,"ENSG00000122481","RWDD3"
"ENSG00000222610",2.80395282149233,0.909412442550256,0.322665648737642,2.81843588280355,0.00482582481850216,0.0951486776931428,"ENSG00000222610","RNU6-402P"
"ENSG00000156873",2834.96804501081,-0.250519593633685,0.088894776293671,-2.81815877241283,0.0048299919366507,0.0951502925875904,"ENSG00000156873","PHKG2"
"ENSG00000166454",3614.05546794139,-0.261955495687212,0.0929584173985524,-2.81798575124291,0.00483259543738597,0.0951502925875904,"ENSG00000166454","ATMIN"
"ENSG00000176058",472.80236318107,-0.372194018862311,0.132189791456739,-2.81560334395502,0.0048685735671241,0.0956052093886302,"ENSG00000176058","TPRN"
"ENSG00000162592",7.26261911634965,0.771530545081006,0.274019963669982,2.81559976414786,0.00486862780973636,0.0956052093886302,"ENSG00000162592","CCDC27"
"ENSG00000076662",12780.3415856276,-0.275240390730051,0.0977556278264813,-2.81559636871863,0.0048686792590886,0.0956052093886302,"ENSG00000076662","ICAM3"
"ENSG00000111424",116.123450564672,0.788721177498476,0.280128833007832,2.81556585600178,0.00486914162609839,0.0956052093886302,"ENSG00000111424","VDR"
"ENSG00000132768",2079.51294066513,-0.209548033420713,0.0744464797393893,-2.81474737494999,0.00488155911286699,0.0956936521221499,"ENSG00000132768","DPH2"
"ENSG00000123405",19.8239904947702,1.44090206796026,0.511937749486583,2.814604059586,0.00488373634956106,0.0956936521221499,"ENSG00000123405","NFE2"
"ENSG00000226352",92.2944277073526,-0.370538347620408,0.131673191442341,-2.81407584612745,0.00489176851790787,0.0957346659013121,"ENSG00000226352","PSPC1-AS2"
"ENSG00000175611",575.185115118837,-0.367334952243514,0.130556085595283,-2.81361799849171,0.00489874034908105,0.0957897331077009,"ENSG00000175611","LINC00476"
"ENSG00000188996",86.9776362125251,-0.356334639459329,0.126713745516809,-2.81212301006493,0.00492156777715493,0.0959502988737909,"ENSG00000188996","HUS1B"
