"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000099949",6568.02257508755,0.0342618790701489,0.13817990982148,0.247951233391403,0.804172138801747,0.952059933438863,"ENSG00000099949","LZTR1"
"ENSG00000170180",0.773756215732941,0.279642504817462,1.12801137969367,0.247907521015793,0.804205960596707,0.952059933438863,"ENSG00000170180","GYPA"
"ENSG00000176658",1074.21310165729,-0.10473654079446,0.422762761410253,-0.247743061486967,0.804333211973297,0.952073001256702,"ENSG00000176658","MYO1D"
"ENSG00000152583",14.2018254209845,-0.0642743707810178,0.259582318958377,-0.247606890326471,0.804438579008404,0.95212168746567,"ENSG00000152583","SPARCL1"
"ENSG00000270356",1.54933828269943,0.292420992065426,1.18165380824564,0.24746756624055,0.804546389403099,0.952183729734611,"ENSG00000270356","IGHV1OR15-4"
"ENSG00000151576",4110.48662058545,-0.0413873694882739,0.167264452453891,-0.247436731960026,0.804570249785403,0.952183729734611,"ENSG00000151576","QTRT2"
"ENSG00000100532",2685.27148270366,0.0481858174507988,0.194799104102261,0.247361596824918,0.804628392103631,0.95219113475361,"ENSG00000100532","CGRRF1"
"ENSG00000121060",3555.62845310244,-0.0435367676345543,0.176251347380164,-0.247015232970946,0.804896435102189,0.95229259002582,"ENSG00000121060","TRIM25"
"ENSG00000100150",9608.94457227559,-0.0398334984139389,0.161333194035868,-0.246902062851882,0.804984019819694,0.95229259002582,"ENSG00000100150","DEPDC5"
"ENSG00000176108",494.713806412524,-0.0501380994620798,0.203071228008326,-0.246899080454786,0.804986327992164,0.95229259002582,"ENSG00000176108","CHMP6"
"ENSG00000240522",117.323007804125,0.0762928909299909,0.309012238065596,0.246892781359021,0.804991203069367,0.95229259002582,"ENSG00000240522","RPL7AP10"
"ENSG00000123992",4174.11905025949,-0.0293603582630519,0.118938881672033,-0.246852482975343,0.805022391492107,0.95229259002582,"ENSG00000123992","DNPEP"
"ENSG00000139832",1264.41479739381,0.13790767311915,0.55871428242712,0.24683040590991,0.805039477888332,0.95229259002582,"ENSG00000139832","RAB20"
"ENSG00000160752",1493.48321946143,0.0287632613387295,0.116547264715981,0.24679482104384,0.805067018751945,0.95229259002582,"ENSG00000160752","FDPS"
"ENSG00000233337",103.333972489202,0.0702643478394341,0.284719132657061,0.246784777628787,0.805074791884519,0.95229259002582,"ENSG00000233337","UBE2FP3"
"ENSG00000122678",7483.30859806623,0.0351769648562278,0.14259965953002,0.246683371981139,0.805153276182688,0.95234664033598,"ENSG00000122678","POLM"
"ENSG00000137177",1715.27231255254,-0.0961962081222581,0.390052025730493,-0.246624044426127,0.805199194471684,0.952348065451108,"ENSG00000137177","KIF13A"
"ENSG00000237399",381.688789787512,0.0384344027078476,0.155916882542265,0.246505715616966,0.805290780505831,0.952392924057796,"ENSG00000237399","PITRM1-AS1"
"ENSG00000227056",3.10000045220573,0.127105610133333,0.516753967188283,0.245969297197522,0.805705999746349,0.9526856031567,"ENSG00000227056","RPL6P2"
"ENSG00000163687",48.0308824043586,0.18067688184352,0.73458912423104,0.245956380082064,0.805715999025444,0.9526856031567,"ENSG00000163687","DNASE1L3"
"ENSG00000238137",3.27399308284281,-0.127845990528144,0.51986558109378,-0.245921244216938,0.805743198240235,0.9526856031567,"ENSG00000238137","ARPC3P2"
"ENSG00000242853",14.0327987247486,0.133451332064311,0.542725158476127,0.245891184479117,0.805766468133178,0.9526856031567,"ENSG00000242853","RN7SL749P"
"ENSG00000239855",4.32241866814828,0.24649895526836,1.0025432975907,0.245873625469087,0.805780061022051,0.9526856031567,"ENSG00000239855","IGKV1-6"
"ENSG00000229671",4.13201021069069,-0.238689560736576,0.971087824185446,-0.245796059627037,0.805840107471051,0.9526856031567,"ENSG00000229671","LINC01150"
"ENSG00000099866",26.2219469562173,-0.0703088354799487,0.286063831398942,-0.245780234208976,0.805852358624923,0.9526856031567,"ENSG00000099866","MADCAM1"
"ENSG00000116455",1007.89169344034,-0.0399700318514818,0.162657311621331,-0.245731541072882,0.805890054427344,0.9526856031567,"ENSG00000116455","WDR77"
"ENSG00000183530",4058.18403333022,-0.046606075746527,0.18967921444334,-0.24570997873069,0.805906747063568,0.9526856031567,"ENSG00000183530","PRR14L"
"ENSG00000226479",1789.72857435622,-0.0386739354339009,0.157481771089528,-0.245577219295526,0.806009525646089,0.9526856031567,"ENSG00000226479","TMEM185B"
"ENSG00000198198",9192.71348604673,0.0327722272907536,0.13350916770947,0.245467991846594,0.80609408894619,0.9526856031567,"ENSG00000198198","SZT2"
"ENSG00000226419",299.645305238315,0.0413123664970721,0.168455074518744,0.245242635848736,0.806268565504254,0.952835935121254,"ENSG00000226419","SLC16A1-AS1"
"ENSG00000233747",4.06952110186218,0.123626844557273,0.504286954039522,0.245151780284969,0.806338911006378,0.952835935121254,"ENSG00000233747","RPL36AP13"
"ENSG00000186301",435.615868960185,0.0627881667333376,0.256140336483553,0.245131897596961,0.806354305513886,0.952835935121254,"ENSG00000186301","MST1P2"
"ENSG00000177628",887.933771402095,-0.0453403849694367,0.185005571525332,-0.245075781208181,0.80639775498182,0.952844897681547,"ENSG00000177628","GBA"
"ENSG00000083937",4453.96357473837,0.0491047958861626,0.200478033662865,0.244938535105247,0.806504023606007,0.952869672857111,"ENSG00000083937","CHMP2B"
"ENSG00000138175",382.447621697844,0.0446331231632679,0.182231398357343,0.244925537342063,0.806514087861395,0.952869672857111,"ENSG00000138175","ARL3"
"ENSG00000105409",353.487802238667,-0.0916385683113966,0.374298481290446,-0.244827518389762,0.806589985626661,0.952920580155416,"ENSG00000105409","ATP1A3"
"ENSG00000166224",2804.29206359584,0.0239955947852331,0.0980471549946539,0.244735247917612,0.806661433908917,0.95296622682329,"ENSG00000166224","SGPL1"
"ENSG00000222451",1.00205860813073,-0.199349776059079,0.814765310509809,-0.244671408425996,0.806710868024144,0.952980650030306,"ENSG00000222451","RN7SKP143"
"ENSG00000100106",1123.59813933261,-0.0328543886286898,0.134299769635281,-0.244634735546552,0.806739266020353,0.952980650030306,"ENSG00000100106","TRIOBP"
"ENSG00000225094",13.9558544818612,-0.0834488244746771,0.341276620253038,-0.244519605277398,0.806828419904604,0.953047203014044,"ENSG00000225094","SETP20"
"ENSG00000010322",15201.6410371593,0.0224835059629105,0.0920243430048069,0.244321287485161,0.806981997926498,0.95311232352394,"ENSG00000010322","NISCH"
"ENSG00000138600",2605.02454486474,0.0404798965737705,0.165714903013321,0.244274328003658,0.807018364610179,0.953116516824091,"ENSG00000138600","SPPL2A"
"ENSG00000132323",5368.04461842484,-0.0339491643911709,0.139037961614467,-0.244171908139069,0.80709768275106,0.953171434872598,"ENSG00000132323","ILKAP"
"ENSG00000131508",8545.55769565955,-0.0231030361664058,0.0947126454881096,-0.243927683017852,0.807286828697704,0.953356048332769,"ENSG00000131508","UBE2D2"
"ENSG00000261105",15.132994668677,0.0952629696256833,0.390625112698421,0.24387313188241,0.807329078660348,0.953367178719705,"ENSG00000261105","LMO7-AS1"
"ENSG00000118507",418.614365407485,-0.119861143684916,0.491762871185611,-0.243737684782785,0.807433985137922,0.95345229567189,"ENSG00000118507","AKAP7"
"ENSG00000134574",5246.9050566559,-0.0365133906226203,0.149892118360643,-0.243597802352546,0.807542330502783,0.953541466322024,"ENSG00000134574","DDB2"
"ENSG00000166689",937.295801100971,0.130589076940432,0.536399519956147,0.243454872873691,0.80765303976013,0.953633420879471,"ENSG00000166689","PLEKHA7"
"ENSG00000173208",567.378920287866,0.0810359929166396,0.333245523240862,0.24317203762725,0.80787212754322,0.953721031096097,"ENSG00000173208","ABCD2"
"ENSG00000184154",375.02044688118,0.0556318147752213,0.228826333307609,0.243118062379805,0.807913939169871,0.953721031096097,"ENSG00000184154","LRTOMT"
"ENSG00000198646",3849.92064251101,0.0278751143427844,0.114914965304216,0.242571663916794,0.808337234585413,0.953950392154733,"ENSG00000198646","NCOA6"
"ENSG00000238213",6.89109761657538,0.195002165423241,0.804209947400499,0.242476689145116,0.808410817359745,0.953970176856217,"ENSG00000238213","TARDBPP2"
"ENSG00000198792",750.957778127307,-0.0526074695402015,0.217105947610865,-0.242312429111771,0.808538083670555,0.954024683985304,"ENSG00000198792","TMEM184B"
"ENSG00000108576",35.8532141160388,0.0558013114482891,0.230381047090895,0.242213116716468,0.808615031943138,0.954024683985304,"ENSG00000108576","SLC6A4"
"ENSG00000184985",2.31038617398893,0.169271225571079,0.699744491369765,0.241904334594656,0.808854291350809,0.954190950553886,"ENSG00000184985","SORCS2"
"ENSG00000164292",9.86078378847155,-0.134745510629582,0.557113660282513,-0.241863591284501,0.8088858625845,0.954190950553886,"ENSG00000164292","RHOBTB3"
"ENSG00000256436",53.3435839015186,-0.0593213209282544,0.245434713011413,-0.241698984631794,0.809013416386943,0.954269815438508,"ENSG00000256436","TAS2R31"
"ENSG00000137970",470.4936038671,-0.0571520404553993,0.236590540950662,-0.241565196248981,0.809117092830717,0.954317191521827,"ENSG00000137970","RPL7P9"
"ENSG00000114480",969.268688865287,-0.0309085494144151,0.127952675767245,-0.241562352870524,0.809119296282364,0.954317191521827,"ENSG00000114480","GBE1"
"ENSG00000263815",0.738177215909732,-0.208726101336505,0.864358546625894,-0.241480924960235,0.809182398782373,0.954319498311944,"ENSG00000263815","RN7SL426P"
"ENSG00000152822",3.04816431886712,0.121045771413989,0.501276557146368,0.241475029478876,0.80918696752955,0.954319498311944,"ENSG00000152822","GRM1"
"ENSG00000105755",398.661930641078,0.0501320682264824,0.20779273152669,0.241259970250899,0.809353633724542,0.954385105473363,"ENSG00000105755","ETHE1"
"ENSG00000207688",2.20799402382445,0.203224398530158,0.842429212715993,0.241236172087341,0.809372077312016,0.954385105473363,"ENSG00000207688","MIR548D2"
"ENSG00000158106",1459.70865220599,0.134751749045723,0.558613469776728,0.241225384521397,0.809380437715357,0.954385105473363,"ENSG00000158106","RHPN1"
"ENSG00000152558",24066.9643675873,-0.0775958313219556,0.321792638871335,-0.241136129136196,0.809449611802244,0.954396724929337,"ENSG00000152558","TMEM123"
"ENSG00000075142",2185.31419876885,0.0329188802818856,0.136584511563832,0.241014738091303,0.809543693833536,0.954468906539792,"ENSG00000075142","SRI"
"ENSG00000115009",2.35139398018566,-0.27998657948742,1.16232601787352,-0.240884721826718,0.809644463745165,0.954548967120543,"ENSG00000115009","CCL20"
"ENSG00000164091",13418.98148286,-0.0303451445904332,0.12607001232181,-0.24070073470742,0.809787069494969,0.954601037461831,"ENSG00000164091","WDR82"
"ENSG00000238304",1.70027090797158,0.151165356975444,0.628350915709131,0.240574738090173,0.809884731290695,0.954601037461831,"ENSG00000238304","RNU7-50P"
"ENSG00000090863",9990.54685218277,-0.023752418513839,0.0987717226523664,-0.240477920967697,0.809959777650486,0.954601037461831,"ENSG00000090863","GLG1"
"ENSG00000138029",4962.47651920441,-0.029162152272037,0.121277944064715,-0.240457178730502,0.809975855915996,0.954601037461831,"ENSG00000138029","HADHB"
"ENSG00000233325",77.5666650756209,0.0553202118873249,0.230076604762395,0.240442577568698,0.809987173998593,0.954601037461831,"ENSG00000233325","MIPEPP3"
"ENSG00000099260",1.06096995882689,-0.204245161321836,0.849467584710764,-0.240439029102423,0.80998992459629,0.954601037461831,"ENSG00000099260","PALMD"
"ENSG00000237296",435.023021573958,-0.0752472546565257,0.3130792033073,-0.240345745937866,0.810062233989772,0.954601037461831,"ENSG00000237296","SMG1P1"
"ENSG00000198883",420.574708851003,-0.0632232407279523,0.263079898894925,-0.240319541681152,0.8100825467775,0.954601037461831,"ENSG00000198883","PNMA5"
"ENSG00000212493",102.189737589302,-0.0701933956040058,0.292222038931413,-0.240205686951903,0.810170805181071,0.954655837003606,"ENSG00000212493","SNORD19"
"ENSG00000233642",1.53820376817872,0.182925003295977,0.761634966666373,0.240174113980912,0.810195280481404,0.954655837003606,"ENSG00000233642","GPR158-AS1"
"ENSG00000143520",1.97078020714188,0.251183921980502,1.04705794661051,0.239894957861333,0.810411689787195,0.954657383428355,"ENSG00000143520","FLG2"
"ENSG00000136463",1028.31313635299,-0.0367797157427022,0.153346399501975,-0.239847272985555,0.810448657830657,0.954657383428355,"ENSG00000136463","TACO1"
"ENSG00000102871",1296.51601365861,-0.0537152928721891,0.224003035378522,-0.239797165165287,0.810487504734869,0.954657383428355,"ENSG00000102871","TRADD"
"ENSG00000155729",2296.47362649948,0.0218026611301857,0.0909558288375391,0.239706035433183,0.810558155741056,0.954657383428355,"ENSG00000155729","KCTD18"
"ENSG00000134759",7416.11936297553,0.034943546764154,0.145840740085192,0.239600722978654,0.8106398042424,0.954668771505385,"ENSG00000134759","ELP2"
"ENSG00000131477",1.62556783028122,-0.218497975051556,0.912020822416839,-0.239575643100494,0.810659248917452,0.954668771505385,"ENSG00000131477","RAMP2"
"ENSG00000232082",9.10044399347052,-0.094890111047788,0.396161214679527,-0.239523980469792,0.810699303828978,0.954668771505385,"ENSG00000232082","RPS6KA2-IT1"
"ENSG00000092853",64.4392095745307,-0.0809074207518279,0.337978075478015,-0.239386595232243,0.810805823339075,0.954708831031393,"ENSG00000092853","CLSPN"
"ENSG00000180998",37.0481828111523,0.0960984874498629,0.401492860511008,0.239352917328472,0.810831935513406,0.954708831031393,"ENSG00000180998","GPR137C"
"ENSG00000224238",11.3210573245603,-0.115173610753941,0.48179191461528,-0.239052601880854,0.811064794503584,0.954792824159655,"ENSG00000224238","WARS2-IT1"
"ENSG00000177917",1248.48945533189,0.0323898786949193,0.135524530428229,0.238996428119501,0.811108352445764,0.954792824159655,"ENSG00000177917","ARL6IP6"
"ENSG00000182512",863.241544122839,-0.0453860742907583,0.189932803429023,-0.238958586781029,0.811137695493335,0.954792824159655,"ENSG00000182512","GLRX5"
"ENSG00000226287",568.360191161009,-0.044028776608707,0.184263539790125,-0.238944593482007,0.811148546287692,0.954792824159655,"ENSG00000226287","TMEM191A"
"ENSG00000065060",2959.79222144217,0.0252826451254817,0.105885761328587,0.238772851120407,0.811281723059591,0.954890029362245,"ENSG00000065060","UHRF1BP1"
"ENSG00000187870",20.3527537487045,0.134013015015971,0.561624921195041,0.2386165747966,0.811402911514212,0.954970089796872,"ENSG00000187870","RNFT1P3"
"ENSG00000162600",1320.49470341998,-0.0343882136605096,0.144137834215143,-0.238578676082929,0.811432301717734,0.954970089796872,"ENSG00000162600","OMA1"
"ENSG00000202408",5.83333345973319,-0.128755307087739,0.539723421751954,-0.238557938934346,0.81144838335274,0.954970089796872,"ENSG00000202408","RNU1-122P"
"ENSG00000135473",15118.9860492869,0.0376376061952606,0.157895165911121,0.238370858145504,0.811593467886028,0.955008173741213,"ENSG00000135473","PAN2"
"ENSG00000131746",48.3840635128269,-0.102733857221324,0.431027129313821,-0.238346614944801,0.811612269400026,0.955008173741213,"ENSG00000131746","TNS4"
"ENSG00000152700",3072.42448766565,-0.0349900596709203,0.146906554434896,-0.238179023431025,0.811742245893376,0.955047567721178,"ENSG00000152700","SAR1B"
"ENSG00000135317",4938.17039332723,-0.0237235570082363,0.0996122466537419,-0.238159039728326,0.811757744706988,0.955047567721178,"ENSG00000135317","SNX14"
"ENSG00000111300",4645.49107654117,-0.0398262333721279,0.167247065242818,-0.238128144815613,0.811781706102029,0.955047567721178,"ENSG00000111300","NAA25"
"ENSG00000107833",492.146074112059,-0.061051683758191,0.256569335691111,-0.23795393784584,0.811916820383707,0.955134356645647,"ENSG00000107833","NPM3"
"ENSG00000143314",767.349277451181,0.0573800488021041,0.241211196362132,0.23788302395366,0.811971822540572,0.955160373182195,"ENSG00000143314","MRPL24"
"ENSG00000198346",850.505570303296,0.039651957579397,0.166908057973163,0.237567664862367,0.812216432254422,0.955201398619673,"ENSG00000198346","ZNF813"
"ENSG00000213563",1440.34480601734,0.049900079349197,0.210052375817269,0.237560175908729,0.812222241318244,0.955201398619673,"ENSG00000213563","C8orf82"
"ENSG00000181026",5000.09007593886,-0.0596648202151153,0.251203995084457,-0.237515411309662,0.812256964730813,0.955201398619673,"ENSG00000181026","AEN"
"ENSG00000197771",3630.23410331684,-0.0317652211292413,0.133775558019186,-0.237451606254452,0.812306458256222,0.955201398619673,"ENSG00000197771","MCMBP"
"ENSG00000071539",56.416767493494,-0.0603404525747393,0.254147954708122,-0.237422538552544,0.812329006295752,0.955201398619673,"ENSG00000071539","TRIP13"
"ENSG00000115128",2735.22816900504,-0.0377930321349975,0.159186154340346,-0.237414065887882,0.812335578636067,0.955201398619673,"ENSG00000115128","SF3B6"
"ENSG00000116254",24.113291432375,0.0704017375856901,0.296740480020836,0.237250197818467,0.812462695522041,0.955211403368713,"ENSG00000116254","CHD5"
"ENSG00000141371",11.391948312408,-0.0784163374699088,0.330594805235601,-0.237197730357635,0.812503396992722,0.955211403368713,"ENSG00000141371","C17orf64"
"ENSG00000105810",245.646496200214,0.172607577211515,0.727822537288454,0.237156131293454,0.812535667698291,0.955211403368713,"ENSG00000105810","CDK6"
"ENSG00000168772",1.2153728565216,0.247079827258259,1.04199860244114,0.237121073559422,0.812562864177802,0.955211403368713,"ENSG00000168772","CXXC4"
"ENSG00000145384",2.08511649157685,0.149843182580002,0.632056675583562,0.23707238348785,0.812600636490203,0.955211403368713,"ENSG00000145384","FABP2"
"ENSG00000111666",9763.55606095193,0.0758645442066534,0.320017238259535,0.237063930115937,0.81260719440966,0.955211403368713,"ENSG00000111666","CHPT1"
"ENSG00000086475",1950.06658908593,-0.021342145621464,0.0900662702230186,-0.236960468870504,0.812687458181411,0.9552178265174,"ENSG00000086475","SEPHS1"
