"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000196715",552.758857669897,-0.129242809578473,0.0994510379458695,-1.29956219912776,0.193751062512668,0.462343885307958,"ENSG00000196715","VKORC1L1"
"ENSG00000088179",2355.25203542172,0.100170973277483,0.0770813783405582,1.2995482882378,0.193755833048897,0.462343885307958,"ENSG00000088179","PTPN4"
"ENSG00000242028",724.282869068949,-0.174719678367686,0.134449085272365,-1.29952299797162,0.193764506196664,0.462343885307958,"ENSG00000242028","HYPK"
"ENSG00000124256",3869.83326431559,0.180718300102109,0.139068548749425,1.2994908031127,0.193775547646236,0.462343885307958,"ENSG00000124256","ZBP1"
"ENSG00000120889",10888.9874790748,0.137187576852713,0.105603053797348,1.29908721310252,0.193914000827232,0.46248481258459,"ENSG00000120889","TNFRSF10B"
"ENSG00000156508",818448.607061441,0.086858142474762,0.0668818544334796,1.2986802356258,0.19405368961889,0.462742191667542,"ENSG00000156508","EEF1A1"
"ENSG00000102384",49.7294805532419,-0.128166840296557,0.0987145928435224,-1.29835758427045,0.194164487241295,0.462930603614999,"ENSG00000102384","CENPI"
"ENSG00000011028",1026.11638117758,0.48482991228846,0.37344803734824,1.29825267186063,0.194200523886922,0.462978626598318,"ENSG00000011028","MRC2"
"ENSG00000184276",3.51526509305307,-0.299351501858907,0.230627991762516,-1.29798425408463,0.194292745775889,0.46309930798908,"ENSG00000184276","DEFB108B"
"ENSG00000148400",6983.43406787553,0.135763118479771,0.104640549776822,1.29742359696434,0.194485477741039,0.463468297115354,"ENSG00000148400","NOTCH1"
"ENSG00000168118",1146.5418381494,-0.101551825508645,0.0782767057494576,-1.2973441400777,0.194512803252855,0.46346864115518,"ENSG00000168118","RAB4A"
"ENSG00000204390",264.435694147143,0.265683788302615,0.204799219070499,1.29728906930625,0.194531743943892,0.46346864115518,"ENSG00000204390","HSPA1L"
"ENSG00000137463",4.35906345890833,0.333432801606348,0.257023676901629,1.29728438105709,0.194533356453008,0.46346864115518,"ENSG00000137463","MGARP"
"ENSG00000154124",5408.86665202277,-0.138039686898498,0.106411287510479,-1.29722786114117,0.194552797078922,0.463477048606758,"ENSG00000154124","OTULIN"
"ENSG00000124782",6343.55274880752,-0.0759587297028362,0.0585595483950924,-1.29711945847591,0.194590087316745,0.4635125257679,"ENSG00000124782","RREB1"
"ENSG00000123179",296.830802333316,0.223453712261676,0.172272824850789,1.29709205416012,0.194599515161207,0.4635125257679,"ENSG00000123179","EBPL"
"ENSG00000234222",99.2540650977127,0.123016619475709,0.0948437542656214,1.29704502345179,0.194615695809969,0.463513163332197,"ENSG00000234222","LIX1L-AS1"
"ENSG00000240857",797.956019497643,0.0896772540634476,0.0691423863701258,1.29699391026796,0.194633282130604,0.463517148385269,"ENSG00000240857","RDH14"
"ENSG00000180871",8.439433000433,0.548564935014508,0.422987315021822,1.29688270908599,0.19467154672993,0.463566930038761,"ENSG00000180871","CXCR2"
"ENSG00000256188",14.13104011017,-0.218661503598544,0.168617143743993,-1.29679283341754,0.19470247720044,0.463568232458264,"ENSG00000256188","TAS2R30"
"ENSG00000239912",31.0671026357036,0.131070262378015,0.101081438649517,1.29667982697079,0.194741373182665,0.463594327899328,"ENSG00000239912","RPL39P36"
"ENSG00000100906",15972.5739687604,0.288958908739313,0.222851192914504,1.29664510636105,0.194753324904119,0.463594327899328,"ENSG00000100906","NFKBIA"
"ENSG00000175514",87.1107599109389,-0.223598090747917,0.172446590873651,-1.29662227368556,0.194761184787973,0.463594327899328,"ENSG00000175514","GPR152"
"ENSG00000090273",4307.97371399291,0.100722978405447,0.0776847656049675,1.29656024087954,0.194782540037262,0.463607274571446,"ENSG00000090273","NUDC"
"ENSG00000213997",386.370558232991,-0.193373012389309,0.149162188353214,-1.29639431094564,0.194839671078534,0.463705363115904,"ENSG00000213997","PGAM1P7"
"ENSG00000076043",855.141303865031,0.115390075525886,0.0890365612613842,1.29598531087848,0.194980545654084,0.463964817728303,"ENSG00000076043","REXO2"
"ENSG00000212536",3.56043004981549,-0.304252436552628,0.234775880191468,-1.29592714679421,0.195000585556955,0.46397221190675,"ENSG00000212536","RNA5SP474"
"ENSG00000122644",3874.47221402966,0.401550424681124,0.309883082008826,1.2958126725669,0.195040031016429,0.46397221190675,"ENSG00000122644","ARL4A"
"ENSG00000164219",1507.47186168037,0.107838838436741,0.0832231912969117,1.29577869769508,0.195051739183118,0.46397221190675,"ENSG00000164219","PGGT1B"
"ENSG00000008018",7729.49461726597,0.0908368172300821,0.0701158578956056,1.29552457826769,0.195139328269784,0.464046577100919,"ENSG00000008018","PSMB1"
"ENSG00000159592",9661.57075294579,-0.0750897137861076,0.0579611387341047,-1.29551826320355,0.195141505293517,0.464046577100919,"ENSG00000159592","GPBP1L1"
"ENSG00000102390",1890.42695243643,0.154389475120099,0.119172205685725,1.29551579776284,0.195142355222094,0.464046577100919,"ENSG00000102390","PBDC1"
"ENSG00000246174",29.3736557724037,-0.323056505271039,0.249379894762263,-1.29543925575481,0.195168743432925,0.464056821346139,"ENSG00000246174","KCTD21-AS1"
"ENSG00000091831",652.25616449343,-0.175145375940048,0.135204496516792,-1.29541088094135,0.195178526445741,0.464056821346139,"ENSG00000091831","ESR1"
"ENSG00000143952",3150.8548631622,-0.108905784622003,0.0840794337444879,-1.29527257465792,0.195226216564519,0.464132324199422,"ENSG00000143952","VPS54"
"ENSG00000013306",6432.82359734157,0.110482126847504,0.0853044300762282,1.2951511046821,0.195268108314623,0.464137701869451,"ENSG00000013306","SLC25A39"
"ENSG00000239868",19.7579985831336,0.238043579830016,0.183811593680947,1.2950411617844,0.195306030365859,0.464137701869451,"ENSG00000239868","RN7SL34P"
"ENSG00000081923",247.879544826006,-0.172591320234051,0.133283024713929,-1.29492349535502,0.195346622438148,0.464137701869451,"ENSG00000081923","ATP8B1"
"ENSG00000228817",40.6371184889815,0.229580057461926,0.177300497450251,1.2948641473854,0.195367098398933,0.464137701869451,"ENSG00000228817","BACH1-IT2"
"ENSG00000214510",4.38822017477775,-0.37451214575874,0.289253421457239,-1.29475441940141,0.195404960382548,0.464137701869451,"ENSG00000214510","SPINK13"
"ENSG00000258725",149.666104647776,-0.155722357130621,0.120275632165486,-1.29471243947705,0.195419447109296,0.464137701869451,"ENSG00000258725","PRC1-AS1"
"ENSG00000198053",363.049724463435,0.431282076828098,0.333117715541235,1.29468370100752,0.195429364835955,0.464137701869451,"ENSG00000198053","SIRPA"
"ENSG00000167470",9874.60092982447,0.238876798728393,0.184508091457754,1.29466841720103,0.195434639470874,0.464137701869451,"ENSG00000167470","MIDN"
"ENSG00000066379",759.472941530262,-0.122883322100626,0.0949177236149812,-1.29462989018871,0.195447936093242,0.464137701869451,"ENSG00000066379","ZNRD1"
"ENSG00000249264",49.484004451222,0.226687653466273,0.17509984430552,1.29461938909975,0.195451560393116,0.464137701869451,"ENSG00000249264","EEF1A1P9"
"ENSG00000164976",56.7251073260158,0.307428905548913,0.237476920299336,1.29456329971521,0.195470919672198,0.464145834206553,"ENSG00000164976","KIAA1161"
"ENSG00000136868",248.791989944572,-0.168163386567008,0.12991840696355,-1.29437691315125,0.195535261185245,0.464257593390645,"ENSG00000136868","SLC31A1"
"ENSG00000171496",3.34013922252677,-0.320779066053194,0.24795044186803,-1.29372250211164,0.195761289887301,0.464680265870769,"ENSG00000171496","OR1L8"
"ENSG00000127080",246.829806432205,0.112147066855027,0.0866895313784181,1.29366331864781,0.195781740853944,0.464680265870769,"ENSG00000127080","IPPK"
"ENSG00000159445",788.136528281687,-0.170638867737284,0.131935916218,-1.2933465930182,0.195891212655072,0.464840671463702,"ENSG00000159445","THEM4"
"ENSG00000214765",4155.15693172167,0.0747464256257444,0.0578001810317962,1.29318670446077,0.195946492943232,0.464896102178909,"ENSG00000214765","SEPT7P2"
"ENSG00000105988",2.93235679285063,-0.311692745547329,0.241120094002633,-1.29268672872998,0.196119429626808,0.465178481237619,"ENSG00000105988","NHP2P1"
"ENSG00000144401",1445.16941075482,-0.119975931893999,0.0928133642260016,-1.29265793665076,0.196129391928014,0.465178481237619,"ENSG00000144401","METTL21A"
"ENSG00000184900",5794.43233121837,0.114814136468443,0.0888409856202484,1.29235550086327,0.196234059654523,0.465384579094892,"ENSG00000184900","SUMO3"
"ENSG00000242732",61.3819775938153,0.479737729593995,0.371223659610744,1.29231453107551,0.196248241726949,0.465384579094892,"ENSG00000242732","RTL5"
"ENSG00000144908",13.0205430334318,-0.258629055310053,0.20016053205753,-1.29210815264879,0.196319692954086,0.465516119860519,"ENSG00000144908","ALDH1L1"
"ENSG00000172977",3031.15321556189,0.117823147554785,0.0911985009889143,1.29194171260673,0.196377330809948,0.46559083280137,"ENSG00000172977","KAT5"
"ENSG00000272469",1.12102804373646,-0.486034432475765,0.376209522755206,-1.29192485324732,0.196383169863967,0.46559083280137,"ENSG00000272469","RN7SL760P"
"ENSG00000168938",2.17683766767195,-0.39297238631819,0.304252026796494,-1.2916015398676,0.196495170510176,0.465769680262223,"ENSG00000168938","PPIC"
"ENSG00000238498",2.11932391886218,-0.372119449861096,0.288125583412768,-1.2915182520533,0.196524030246492,0.465769680262223,"ENSG00000238498","SNORD13P1"
"ENSG00000115677",7577.2647344761,-0.0824383374315663,0.0638312951003715,-1.29150344359982,0.196529161791121,0.465769680262223,"ENSG00000115677","HDLBP"
"ENSG00000148358",4409.31745917647,0.0575815853654328,0.0445852624387114,1.29149369580557,0.196532539728898,0.465769680262223,"ENSG00000148358","GPR107"
"ENSG00000104870",8046.05250270389,0.159633225991793,0.123634582576165,1.29116969269865,0.196644841876237,0.465927428780318,"ENSG00000104870","FCGRT"
"ENSG00000187840",555.402183037477,0.153417094984537,0.118822436664992,1.29114584156426,0.196653110732808,0.465927428780318,"ENSG00000187840","EIF4EBP1"
"ENSG00000184500",3.31930750808407,0.343086579545915,0.265754001887515,1.29099308800299,0.196706074305986,0.46601500873402,"ENSG00000184500","PROS1"
"ENSG00000183751",2321.37057174957,0.100634755837182,0.0779593483261012,1.2908619427683,0.196751554052426,0.466083503153821,"ENSG00000183751","TBL3"
"ENSG00000127863",167.351937646306,-0.601600050160562,0.466061296416351,-1.29081744136747,0.196766988405745,0.466083503153821,"ENSG00000127863","TNFRSF19"
"ENSG00000165916",3481.04886728262,0.107697385773926,0.0834534389066494,1.29050866189464,0.196874106342007,0.466174321115267,"ENSG00000165916","PSMC3"
"ENSG00000172818",23.1098865160457,0.484172515057967,0.375245811129817,1.29028093238452,0.196953134786781,0.466259014147378,"ENSG00000172818","OVOL1"
"ENSG00000221539",272.500617272789,0.250545553798954,0.19420825242664,1.29008706205003,0.197020431461914,0.466342526216694,"ENSG00000221539","SNORD99"
"ENSG00000125651",5459.36124461884,0.114293686682631,0.0886152955687222,1.28977380201812,0.197129206514149,0.466472512002555,"ENSG00000125651","GTF2F1"
"ENSG00000154760",3437.85553095384,0.173517275863303,0.134536169493225,1.28974443465214,0.197139406164222,0.466472512002555,"ENSG00000154760","SLFN13"
"ENSG00000117525",5.10966689562127,0.647937606612301,0.502417956573715,1.28963863280479,0.197176155659867,0.466483679504598,"ENSG00000117525","F3"
"ENSG00000264864",1.80567926052288,0.418172032816507,0.32429912288757,1.28946396491329,0.197236836243949,0.466500451681536,"ENSG00000264864","MIR3613"
"ENSG00000120262",3.03759769680548,0.42911587536539,0.332803256999107,1.28939806429401,0.197259734032029,0.466500451681536,"ENSG00000120262","CCDC170"
"ENSG00000157353",2330.70310791449,0.0749723203095044,0.0581455948890649,1.28938951355718,0.197262705208324,0.466500451681536,"ENSG00000157353","FUK"
"ENSG00000139624",3692.55655857897,0.107343007676844,0.0832516595018737,1.28937979517907,0.197266082151781,0.466500451681536,"ENSG00000139624","CERS5"
"ENSG00000122417",3903.61754540477,0.0868640429879244,0.06737587796237,1.28924543345378,0.197312774520688,0.466541642685169,"ENSG00000122417","ODF2L"
"ENSG00000211920",13.9832531636919,-1.37908967329974,1.06992348441272,-1.28896102701841,0.197411635973756,0.466648752626495,"ENSG00000211920","IGHD6-13"
"ENSG00000272359",20.3410185209885,-0.237907394865667,0.184586192261117,-1.28886885823574,0.197443682194968,0.466648752626495,"ENSG00000272359","RNU4-89P"
"ENSG00000179862",50.3084462969996,0.283370894662859,0.219868652649627,1.28881898919182,0.197461022780966,0.466648752626495,"ENSG00000179862","CITED4"
"ENSG00000230530",15.4444652277277,0.229702845226441,0.178229150379813,1.28880626281916,0.19746544820492,0.466648752626495,"ENSG00000230530","LIMD1-AS1"
"ENSG00000260128",25.1491815055647,-0.332113879441613,0.257699737292679,-1.28876297248382,0.197480502376887,0.466648752626495,"ENSG00000260128","ULK4P2"
"ENSG00000147180",1084.51408372164,-0.729286923599086,0.565963272801545,-1.28857641236874,0.197545388084659,0.466750654131242,"ENSG00000147180","ZNF711"
"ENSG00000103326",4464.98730019784,0.128119276637663,0.0994479871445568,1.28830437212802,0.197640031785792,0.466898864957823,"ENSG00000103326","CAPN15"
"ENSG00000223609",11.1087638934624,-1.22581587450697,0.951495851035204,-1.28830396178114,0.197640174571888,0.466898864957823,"ENSG00000223609","HBD"
"ENSG00000198492",5774.68578654707,0.103793961035698,0.0805771047745819,1.28813217260742,0.197699957715668,0.466945316939572,"ENSG00000198492","YTHDF2"
"ENSG00000157306",174.533029785339,-0.140043547565569,0.108720239243511,-1.28810926594726,0.197707930301282,0.466945316939572,"ENSG00000157306","ZFHX2-AS1"
"ENSG00000249222",6.27549805981754,-0.275965163483025,0.214268056136697,-1.2879435621844,0.197765609941736,0.466971913751423,"ENSG00000249222","ATP5L2"
"ENSG00000117748",3488.77487190435,0.106600771748644,0.0827699589317252,1.28791620926834,0.197775132371994,0.466971913751423,"ENSG00000117748","RPA2"
"ENSG00000149273",114577.61653224,0.0987446218075637,0.0766736869645614,1.28785540016099,0.197796303180895,0.466971913751423,"ENSG00000149273","RPS3"
"ENSG00000243911",1.31651819378464,-0.458011982778865,0.355661414745106,-1.28777529355303,0.197824194982902,0.466971913751423,"ENSG00000243911","RN7SL430P"
"ENSG00000123810",735.195364952686,0.1671897254744,0.129835783746962,1.28770143830484,0.197849912713741,0.466971913751423,"ENSG00000123810","B9D2"
"ENSG00000260682",11713.8537919232,0.139268816939976,0.108153781402615,1.28769253496123,0.197853013183936,0.466971913751423,"ENSG00000260682","RN7SKP176"
"ENSG00000207355",6.13548238372417,-0.294038279563361,0.228346050842887,-1.28768716812919,0.197854882128501,0.466971913751423,"ENSG00000207355","RNU6-1257P"
"ENSG00000187942",210.224488460692,-0.53343638165117,0.414298399713379,-1.28756563390111,0.197897208642966,0.466971913751423,"ENSG00000187942","LDLRAD2"
"ENSG00000237415",3.53486369005824,0.265464308711973,0.206183554009527,1.28751446732608,0.197915030318513,0.466971913751423,"ENSG00000237415","NRBF2P3"
"ENSG00000135473",15031.7652334735,0.109560181307839,0.0850959954391588,1.28748927305483,0.197923806090594,0.466971913751423,"ENSG00000135473","PAN2"
"ENSG00000100379",896.123944686707,0.134536877733176,0.104496353997087,1.28747915680318,0.197927329905034,0.466971913751423,"ENSG00000100379","KCTD17"
"ENSG00000124570",1546.58122061649,-0.4335908763527,0.336785294343907,-1.28744005048492,0.197940952319763,0.466971913751423,"ENSG00000124570","SERPINB6"
"ENSG00000106636",7577.58014562879,0.0965731012067481,0.0750131814314302,1.2874150831081,0.197949649891039,0.466971913751423,"ENSG00000106636","YKT6"
"ENSG00000189129",278.981297187623,-0.166253694215408,0.12914048458188,-1.28738632779404,0.197959667364823,0.466971913751423,"ENSG00000189129","PLAC9"
"ENSG00000162398",5.07070685265534,-0.292649749321797,0.227401842321563,-1.28692778534295,0.198119459670626,0.46720485485313,"ENSG00000162398","LEXM"
"ENSG00000162924",6456.68539966159,0.227625195736196,0.176885788897846,1.28684840740741,0.198147130772113,0.46720485485313,"ENSG00000162924","REL"
"ENSG00000119685",1625.11314327511,0.0978097451868654,0.0760079922680946,1.28683500600663,0.198151802771413,0.46720485485313,"ENSG00000119685","TTLL5"
"ENSG00000167550",608.131157726159,0.207473819326943,0.161228195775483,1.28683335026498,0.198152380002024,0.46720485485313,"ENSG00000167550","RHEBL1"
"ENSG00000086967",458.179429860764,-0.244976239923151,0.190372344568623,-1.2868268260196,0.198154654519897,0.46720485485313,"ENSG00000086967","MYBPC2"
"ENSG00000136149",379.108155588731,0.247135505706033,0.192092621415773,1.28654345952791,0.198253461712794,0.46732781262313,"ENSG00000136149","RPL13AP25"
"ENSG00000069275",6235.62185432379,0.0935029570707799,0.0727212566607101,1.2857720199615,0.198522637899392,0.467845258635396,"ENSG00000069275","NUCKS1"
"ENSG00000257231",13.0766396775742,-0.20851737491009,0.162280400717939,-1.28492026139692,0.198820149860076,0.468319046185047,"ENSG00000257231","DYNLL1P4"
"ENSG00000207642",18.9939377583738,0.253136616175753,0.197075533914907,1.28446495182427,0.198979319201087,0.468580290216612,"ENSG00000207642","MIR571"
"ENSG00000199791",3.24196679619873,-0.530597778557358,0.413116948737858,-1.28437668843756,0.199010185520447,0.468615091660435,"ENSG00000199791","RNU6-451P"
"ENSG00000269858",1877.69796948039,0.138577340437896,0.10790452079616,1.28425889309754,0.199051384820447,0.468631851929318,"ENSG00000269858","EGLN2"
"ENSG00000177854",123.24734265261,0.166878729525065,0.129945760891355,1.2842183414093,0.199065569346383,0.468631851929318,"ENSG00000177854","TMEM187"
"ENSG00000133835",8557.35934446161,-0.140847739361707,0.109712899446798,-1.28378467866494,0.19921730590631,0.46891326759103,"ENSG00000133835","HSD17B4"
