"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000230274",2.52187797281926,-1.00051152497885,0.325292210774784,-3.07573157868065,0.00209986791154581,0.0125031822737728,"ENSG00000230274","PGAM1P3"
"ENSG00000170515",2473.57965791236,0.214297582451102,0.0696746392910678,3.07568987269338,0.00210016162668724,0.0125031822737728,"ENSG00000170515","PA2G4"
"ENSG00000226935",2.82913168260983,-0.996802131683881,0.324100662868346,-3.07559423933914,0.00210083526851322,0.0125047360325586,"ENSG00000226935","LINC00161"
"ENSG00000218510",1217.48191418402,-0.318580998486523,0.103608517763168,-3.07485335534619,0.0021060607774497,0.0125333777963586,"ENSG00000218510","LINC00339"
"ENSG00000229036",268.070833015104,-0.322609134959545,0.104939231317617,-3.07424717056592,0.0021103451065678,0.0125564083574169,"ENSG00000229036","VDAC1P8"
"ENSG00000231690",4.75152839458427,-1.04286002705951,0.339293426993568,-3.07362284115005,0.00211476603052166,0.0125802424465838,"ENSG00000231690","LINC00574"
"ENSG00000265368",6.96903614926868,0.933042198241768,0.303591388402204,3.07334869790725,0.00211670994174845,0.0125877921984221,"ENSG00000265368","MIR4476"
"ENSG00000144369",7.24940533989015,-1.15705073602977,0.376483316748983,-3.07331210854483,0.00211696951568909,0.0125877921984221,"ENSG00000144369","FAM171B"
"ENSG00000129515",3278.76059008542,-0.229266739596938,0.0746003042485391,-3.07326815763526,0.00211728135284815,0.0125877921984221,"ENSG00000129515","SNX6"
"ENSG00000231265",72.3889059217004,-0.638108052291687,0.207708951065508,-3.07212591955383,0.00212540046174884,0.012633583796072,"ENSG00000231265","TRERNA1"
"ENSG00000168081",2079.58007544915,0.375492272294837,0.122240156235042,3.07175877272968,0.00212801622424249,0.0126441716947491,"ENSG00000168081","PNOC"
"ENSG00000139921",1651.9473915546,-0.277285108536507,0.0902747292653654,-3.07156953881766,0.00212936558665872,0.0126493557538646,"ENSG00000139921","TMX1"
"ENSG00000232352",3.99855675220531,-0.952868340592499,0.310227034377221,-3.07151935518894,0.00212972356057873,0.0126493557538646,"ENSG00000232352","SEMA3B-AS1"
"ENSG00000205267",8.09122621560925,-1.11488442062182,0.363030251321025,-3.071051011768,0.00213306704738873,0.012666731478938,"ENSG00000205267","DGAT2L7P"
"ENSG00000150628",2.47661583709335,-1.59607918557251,0.519799313217065,-3.07056809231681,0.00213651963143238,0.0126797795517617,"ENSG00000150628","SPATA4"
"ENSG00000100099",9990.72150269742,-0.150391861986381,0.0489968494131276,-3.06941902974861,0.00214475534993179,0.0127261643565661,"ENSG00000100099","HPS4"
"ENSG00000149564",72.8003489461568,0.862459374847204,0.281008425061143,3.06915842348694,0.00214662724761438,0.0127347778943733,"ENSG00000149564","ESAM"
"ENSG00000230262",8.78089251232201,-0.612669565410908,0.199630934385424,-3.06901115950315,0.00214768568611623,0.0127385631916971,"ENSG00000230262","MIRLET7DHG"
"ENSG00000236618",18.7322444453397,-0.44763429208683,0.145891307398618,-3.06827253843001,0.00215300164003958,0.0127675946571662,"ENSG00000236618","PITPNA-AS1"
"ENSG00000080618",7.02183974928032,0.602041764837866,0.196232841214296,3.06799698313702,0.00215498793590046,0.0127768732971222,"ENSG00000080618","CPB2"
"ENSG00000105607",1116.37020044426,0.275178783333518,0.0897038276858565,3.0676370276773,0.00215758514749067,0.0127897697035231,"ENSG00000105607","GCDH"
"ENSG00000253676",57.0196515157855,0.479445892679204,0.156298789643386,3.06749587615564,0.00215860439092494,0.0127933089884996,"ENSG00000253676","TAGLN2P1"
"ENSG00000079313",5056.16718650932,0.213183826127157,0.069500395572487,3.06737572313257,0.00215947235372925,0.0127959504761552,"ENSG00000079313","REXO1"
"ENSG00000106459",2186.13113809869,0.214115786359145,0.0698132987118976,3.06697707041102,0.00216235443830808,0.0128101267742942,"ENSG00000106459","NRF1"
"ENSG00000213809",120.897029654925,1.41375496383394,0.460967787702019,3.06692788856609,0.00216271024576079,0.0128101267742942,"ENSG00000213809","KLRK1"
"ENSG00000116679",10979.8948692747,0.570811539419048,0.186140034740306,3.066570500083,0.00216529739543989,0.0128204390336098,"ENSG00000116679","IVNS1ABP"
"ENSG00000176208",1025.90098637921,-0.261203656747646,0.0851943933241221,-3.06597237865051,0.00216963356904043,0.0128436034464997,"ENSG00000176208","ATAD5"
"ENSG00000116761",162.335629224034,-0.831078228854562,0.271089838574114,-3.06569303086346,0.00217166146978493,0.0128505872913284,"ENSG00000116761","CTH"
"ENSG00000199568",35.4373935094329,-1.05701227388694,0.344860245760262,-3.06504529554197,0.00217637033477018,0.0128759371836276,"ENSG00000199568","RNU5A-1"
"ENSG00000224727",10.981616961993,0.425648856084927,0.138875682342364,3.06496320238119,0.00217696779822293,0.0128769578742044,"ENSG00000224727","FCF1P7"
"ENSG00000164938",11712.6198261597,0.483921488455005,0.157897352933471,3.06478531441183,0.00217826295987479,0.0128821043077841,"ENSG00000164938","TP53INP1"
"ENSG00000147465",31.1374734555764,-0.425638561811935,0.138885055035591,-3.06468224174918,0.00217901373154182,0.0128840298745194,"ENSG00000147465","STAR"
"ENSG00000163468",5621.34011575396,-0.343755479261625,0.112179550564416,-3.06433282654518,0.00218156060468393,0.0128965725719347,"ENSG00000163468","CCT3"
"ENSG00000226763",142.636581285953,-0.611223167454604,0.199516205765857,-3.06352641936218,0.00218744889279531,0.0129288597227182,"ENSG00000226763","SRRM5"
"ENSG00000266315",42.3775275198409,0.543029893781996,0.177260625055472,3.06345469340447,0.00218797333196733,0.0129294375738311,"ENSG00000266315","MIR4668"
"ENSG00000070886",3.9621804068422,-0.917417957691301,0.299478675450554,-3.06338324861054,0.00218849582992277,0.0129300037305809,"ENSG00000070886","EPHA8"
"ENSG00000107816",2645.43920334014,-0.242323226892968,0.079110562327886,-3.06309574552918,0.0021905995855597,0.0129375081828421,"ENSG00000107816","LZTS2"
"ENSG00000184076",1350.47308458101,-0.28093694396912,0.091716925381341,-3.06308724154281,0.00219066184027098,0.0129375081828421,"ENSG00000184076","UQCR10"
"ENSG00000173041",1180.9172388171,-0.300488566398315,0.0981093358781254,-3.06279278836004,0.00219281842953353,0.0129454464972053,"ENSG00000173041","ZNF680"
"ENSG00000227593",0.563650160339899,1.86652369472032,0.609478398141994,3.06249360175922,0.00219501167955152,0.0129558704568464,"ENSG00000227593","PHBP16"
"ENSG00000153944",20192.9810706639,-0.421407707447259,0.137626391183927,-3.06196873885969,0.00219886415516463,0.012973555392125,"ENSG00000153944","MSI2"
"ENSG00000134222",11.1536214709395,-0.811323738444166,0.265013465601913,-3.06144345005807,0.0022027259607752,0.0129938105488361,"ENSG00000134222","PSRC1"
"ENSG00000104047",858.708353418152,-0.224854807973619,0.0734497437049415,-3.06134230878863,0.00220347024203123,0.0129941050866488,"ENSG00000104047","DTWD1"
"ENSG00000177047",5.53600268455586,-1.4780542074351,0.482815957167281,-3.06132012725297,0.00220363350296302,0.0129941050866488,"ENSG00000177047","IFNW1"
"ENSG00000184178",638.371363663115,0.211574089938929,0.06912214719634,3.06087265110496,0.00220692939350124,0.013011008056667,"ENSG00000184178","SCFD2"
"ENSG00000136997",3674.53162137041,0.860111325094931,0.281047348080332,3.06037872611089,0.00221057264882369,0.0130299519504579,"ENSG00000136997","MYC"
"ENSG00000137463",4.49628387702019,-0.886933911595814,0.289837031720118,-3.06011245813573,0.00221253896210195,0.0130390058670897,"ENSG00000137463","MGARP"
"ENSG00000080561",290.397249879663,-0.925173922971714,0.302339541769228,-3.06004936555036,0.00221300511775176,0.0130392172045949,"ENSG00000080561","MID2"
"ENSG00000106829",10922.7432697398,-0.430123683413122,0.14057740780942,-3.05969280637354,0.00221564122520685,0.0130502142979646,"ENSG00000106829","TLE4"
"ENSG00000103351",796.297120002173,0.401836645485799,0.131332881315179,3.05968042017942,0.00221573285031277,0.0130502142979646,"ENSG00000103351","CLUAP1"
"ENSG00000254245",3.02048383910807,-1.70307064569736,0.556640253391654,-3.05955351830992,0.00221667178886674,0.0130502527487484,"ENSG00000254245","PCDHGA3"
"ENSG00000198393",71.8180803385654,0.427300297389118,0.139662757000491,3.05951498141782,0.0022169569929577,0.0130502527487484,"ENSG00000198393","ZNF26"
"ENSG00000198089",7990.52691707561,0.224569439107323,0.0734005807890964,3.05950493433538,0.00221703135499973,0.0130502527487484,"ENSG00000198089","SFI1"
"ENSG00000091428",4.6779607148551,0.968335842375809,0.316547675283368,3.05905213648773,0.00222038504728503,0.0130674554453056,"ENSG00000091428","RAPGEF4"
"ENSG00000154898",12.1863910560623,-0.944934901989943,0.308910237724065,-3.05893035126278,0.00222128785470029,0.0130702302642685,"ENSG00000154898","CCDC144CP"
"ENSG00000182700",296.418700933914,-0.473517290250973,0.15481926197478,-3.05851664845237,0.00222435719253538,0.0130806706783233,"ENSG00000182700","IGIP"
"ENSG00000079785",4114.05724072739,-0.215207688913739,0.0703753876124908,-3.05799649870123,0.00222822179514742,0.0131008546873015,"ENSG00000079785","DDX1"
"ENSG00000107554",20994.4044199507,-0.383547220485192,0.125472890355891,-3.05681346303013,0.00223703442182025,0.0131475667347593,"ENSG00000107554","DNMBP"
"ENSG00000181722",683.114250741093,0.329216407668695,0.107706429401252,3.05660868621154,0.00223856307651076,0.0131520602412877,"ENSG00000181722","ZBTB20"
"ENSG00000119703",115.983932217368,-0.429715461089157,0.140586336723302,-3.05659476663733,0.00223866702057756,0.0131520602412877,"ENSG00000119703","ZC2HC1C"
"ENSG00000154174",3643.63170584513,-0.189639107878325,0.0620482670894208,-3.05631594199121,0.00224075006832329,0.0131617463307619,"ENSG00000154174","TOMM70"
"ENSG00000135587",1346.36117644677,0.352737912777679,0.1154152140008,3.0562514295146,0.00224123228212357,0.013162027489378,"ENSG00000135587","SMPD2"
"ENSG00000100266",2183.81649292122,0.305065057321028,0.0998221729317142,3.0560851197831,0.00224247584220275,0.0131657658486583,"ENSG00000100266","PACSIN2"
"ENSG00000048471",8726.70906355389,-0.29137570882609,0.0953443010611628,-3.05603696899697,0.00224283600164863,0.0131657658486583,"ENSG00000048471","SNX29"
"ENSG00000248485",20.21668133149,-0.873867341002172,0.285952101766748,-3.05599201965296,0.00224317226270082,0.0131657658486583,"ENSG00000248485","PCP4L1"
"ENSG00000188493",573.722200126791,0.244941759051729,0.0801612053221198,3.05561472120404,0.00224599661225954,0.0131797899576493,"ENSG00000188493","C19orf54"
"ENSG00000224769",137.382095079528,-0.703813655335389,0.230344124441744,-3.05548777092158,0.00224694765856853,0.013182817985983,"ENSG00000224769","MUC20P1"
"ENSG00000138380",1911.94427965657,-0.444467211654391,0.145470522348007,-3.0553764740811,0.00224778174086432,0.0131840564577638,"ENSG00000138380","CARF"
"ENSG00000206775",8.42919216677164,0.567727505770899,0.185835649454233,3.05499782973943,0.00225062150722828,0.01319367091218,"ENSG00000206775","SNORD37"
"ENSG00000176974",904.030617720907,-0.307996545501516,0.100822475908129,-3.0548401309066,0.00225180519022399,0.0131959877546621,"ENSG00000176974","SHMT1"
"ENSG00000135596",37210.0039979113,0.228903262960487,0.0749338707126403,3.05473694049912,0.00225258004322024,0.0131979762277075,"ENSG00000135596","MICAL1"
"ENSG00000167604",15324.5466299405,0.530674475855274,0.173755080297351,3.05415228692663,0.00225697480050772,0.0132211690276021,"ENSG00000167604","NFKBID"
"ENSG00000243370",2.60586744607924,0.821146442179436,0.268869048295097,3.05407575690224,0.00225755064683855,0.0132219863260821,"ENSG00000243370","RN7SL775P"
"ENSG00000224546",315.530925059384,0.373909791240697,0.122441904614348,3.0537730723676,0.00225982950072988,0.0132327755286217,"ENSG00000224546","EIF4BP3"
"ENSG00000172183",10254.0958834307,0.340806569513759,0.111617195340083,3.05335184668784,0.00226300433555775,0.013248806101315,"ENSG00000172183","ISG20"
"ENSG00000204583",6.85710313515251,-1.08039499274152,0.353954620404711,-3.05235454055155,0.00227053746431823,0.0132903412751082,"ENSG00000204583","LRCOL1"
"ENSG00000188636",676.078389148059,-0.702073918461207,0.230024200133536,-3.05217415408306,0.00227190246022799,0.0132957628915197,"ENSG00000188636","RTL6"
"ENSG00000251247",858.392477805462,-0.337285150301991,0.110514561218828,-3.05195212813756,0.00227358357680598,0.0133030320772256,"ENSG00000251247","ZNF345"
"ENSG00000149970",1405.41016596412,0.335625700295239,0.109976590691475,3.0517921876374,0.00227479530632577,0.0133075525420058,"ENSG00000149970","CNKSR2"
"ENSG00000139289",195.810810349704,0.875727796195729,0.286999982464657,3.05131654948297,0.00227840229794684,0.0133260808405101,"ENSG00000139289","PHLDA1"
"ENSG00000231346",77.2380237749674,-0.509045301685369,0.166860170355568,-3.05072984523884,0.00228285877404369,0.0133495695541964,"ENSG00000231346","LINC01160"
"ENSG00000198003",13.04416245219,0.997909272112189,0.327136658717688,3.05043548474145,0.00228509767830511,0.0133600839177464,"ENSG00000198003","CCDC151"
"ENSG00000235740",17.429101371836,-0.666680400946386,0.218589642204853,-3.04991761833619,0.00228904144999241,0.0133756821146882,"ENSG00000235740","PHACTR2-AS1"
"ENSG00000228439",179.14147456541,-0.378909391704682,0.124236201383517,-3.0499112777522,0.00228908977483328,0.0133756821146882,"ENSG00000228439","TSTD3"
"ENSG00000064692",26.4274097798961,-2.81002712271253,0.92151791058927,-3.04934618244765,0.00229340041084438,0.013394925415149,"ENSG00000064692","SNCAIP"
"ENSG00000204640",1.623412780565,2.81008488903438,0.921549074242364,3.0493057478731,0.002293709137023,0.013394925415149,"ENSG00000204640","NMS"
"ENSG00000125107",20916.5767398506,0.154018800313928,0.0505160863947476,3.04890602788149,0.00229676312914078,0.0134101759349428,"ENSG00000125107","CNOT1"
"ENSG00000011523",5259.30464199159,-0.43216575648002,0.141750744890982,-3.04877238431721,0.00229778504043229,0.0134135580967481,"ENSG00000011523","CEP68"
"ENSG00000147912",1959.60973872999,0.488488927948121,0.160261991983137,3.04806474637805,0.0023032029688039,0.0134374200161079,"ENSG00000147912","FBXO10"
"ENSG00000109775",551.878517895188,-0.315004552101056,0.103363102278711,-3.04755319022516,0.00230712690916979,0.0134577221806684,"ENSG00000109775","UFSP2"
"ENSG00000089289",3817.78625354265,-0.242525736447797,0.0796056285206752,-3.04659030968907,0.00231452939001144,0.0134971539373974,"ENSG00000089289","IGBP1"
"ENSG00000215018",79.2921072847718,-0.467495156739622,0.153452222166192,-3.04651930184051,0.00231507614798869,0.0134971539373974,"ENSG00000215018","COL28A1"
"ENSG00000267757",5.50657662233594,-1.56561072623226,0.513904682284025,-3.04650021726593,0.00231522311872064,0.0134971539373974,"ENSG00000267757","EML2-AS1"
"ENSG00000273340",59.7890483831813,-0.507793046336438,0.166685574000727,-3.04641268076518,0.00231589734874752,0.0134972376511303,"ENSG00000273340","MICE"
"ENSG00000111341",31.0308829367601,0.8094441609194,0.26570665611674,3.04638270169554,0.00231612829706226,0.0134972376511303,"ENSG00000111341","MGP"
"ENSG00000014641",5408.46539584187,-0.195762574670226,0.0642620202214633,-3.04631840075333,0.00231662372027462,0.0134975290512366,"ENSG00000014641","MDH1"
"ENSG00000166598",24298.9178226763,0.442860977699034,0.145456192345126,3.04463474919136,0.0023296304397002,0.0135680936410215,"ENSG00000166598","HSP90B1"
"ENSG00000184564",1.39827184247334,3.49741264655482,1.14907085053116,3.0436875541122,0.00233697717080575,0.0136030386490447,"ENSG00000184564","SLITRK6"
"ENSG00000103319",2240.66997088041,-0.365509745702017,0.12011700486428,-3.04294755030734,0.00234273161984716,0.0136326003733675,"ENSG00000103319","EEF2K"
"ENSG00000148660",3105.43755606053,0.18891551239129,0.0620910893922639,3.04255432205104,0.00234579473468431,0.0136438805844796,"ENSG00000148660","CAMK2G"
"ENSG00000119673",1017.88646450541,-0.295175205805724,0.0970181070513236,-3.04247541801216,0.00234640981200075,0.0136448390967297,"ENSG00000119673","ACOT2"
"ENSG00000182405",468.888935508836,-0.453890083760449,0.149203298544058,-3.04209148316129,0.00234940479118147,0.0136596341878688,"ENSG00000182405","PGBD4"
"ENSG00000181873",1478.11841172003,0.380950588724616,0.125232579339615,3.04194476176623,0.00235055025202883,0.0136636724126663,"ENSG00000181873","IBA57"
"ENSG00000106537",700.397406699356,1.47235545820894,0.484116746329367,3.04132312995269,0.00235540903615956,0.0136892903764371,"ENSG00000106537","TSPAN13"
"ENSG00000136950",3735.94248928486,0.355115058643923,0.1167713922592,3.04111351053917,0.00235704953078406,0.0136961978775358,"ENSG00000136950","ARPC5L"
"ENSG00000116209",5771.96865640514,-0.199779185139405,0.0657036508812912,-3.0406101100889,0.00236099344796145,0.0137090646446042,"ENSG00000116209","TMEM59"
"ENSG00000168763",3014.1973549931,0.301199536551095,0.0990981596616725,3.03940595445374,0.00237045199337772,0.0137556121706865,"ENSG00000168763","CNNM3"
"ENSG00000182919",1668.00263756055,-0.264660940960203,0.0870984257705662,-3.03864207210093,0.00237647019908596,0.013785255827508,"ENSG00000182919","C11orf54"
"ENSG00000177947",17.6713323467662,-0.871010844958861,0.286680409846597,-3.03826426585946,0.00237945189232976,0.0137999101805299,"ENSG00000177947","ODF3"
"ENSG00000237840",105.615884270741,-0.381690513254977,0.125664026246107,-3.03738885866552,0.00238637387984456,0.0138347594568452,"ENSG00000237840","FAM21FP"
"ENSG00000100055",12631.0437709661,0.342965157384201,0.112941420512178,3.03666410276133,0.00239211858632886,0.0138654111556089,"ENSG00000100055","CYTH4"
"ENSG00000180422",316.251020319467,-0.61088993244196,0.201191396628182,-3.03636210434453,0.00239451608156205,0.0138735459462293,"ENSG00000180422","LINC00304"
"ENSG00000241120",24.5405064465819,0.584869234031665,0.192635818054771,3.036139591991,0.00239628396260646,0.0138789359554403,"ENSG00000241120","HMGN1P8"
"ENSG00000250331",3.0476621889586,2.52394970720723,0.831386999809207,3.03583013420519,0.00239874461944953,0.0138905328116146,"ENSG00000250331","LINC01340"
